timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-10T1700,3338A,113.8428,34.0825,许昌市,芙蓉广场,,43,27,24,18,16,135,135,122,122,7,11,2,3,0.3,0.3
2026-07-10T1700,4180A,113.8157285,34.126705,许昌市,新元大道996号,NA,NA,18,21,14,14,124,124,119,119,NA,7,6,7,0.3,0.4
2026-07-10T1700,4259A,113.835877,34.0155267,许昌市,望田路111号,,43,26,26,15,14,135,135,130,130,2,11,3,2,0.3,0.3
2026-07-10T1700,2316A,118.7578,30.9457,宣城市,鳌峰子站,,46,27,23,16,15,147,147,126,126,2,5,6,8,0.5,0.5
2026-07-10T1700,2317A,118.7384,30.9745,宣城市,敬亭山子站,,50,37,24,34,23,158,158,130,130,5,6,8,8,0.3,0.2
2026-07-10T1700,2318A,118.7172,30.9428,宣城市,开发区子站,臭氧1小时(O3_1h),63,31,23,22,17,170,170,141,141,3,4,8,10,0.2,0.1
2026-07-10T1700,2555A,103.011,29.9833,雅安市,市政府,颗粒物(PM10),70,77,99,32,28,159,159,121,121,13,11,7,7,0.5,0.5
2026-07-10T1700,2556A,102.9907,29.9778,雅安市,川农大,,48,36,35,28,29,153,153,124,124,9,10,5,6,0.5,0.4
2026-07-10T1700,4306A,103.0544,30.0133,雅安市,滨江西路,臭氧1小时(O3_1h),54,37,40,28,29,163,163,131,131,10,10,8,8,0.4,0.5
2026-07-10T1700,1642A,121.2517,37.564,烟台市,开发区,,34,34,24,19,18,76,76,67,61,8,11,4,4,0.6,0.6
2026-07-10T1700,1644A,121.3181,37.5436,烟台市,西郊化工站,,34,34,20,20,17,78,78,74,61,3,5,6,5,0.4,0.4
2026-07-10T1700,1645A,121.4419,37.4858,烟台市,莱山环保局,,34,34,19,20,14,83,83,75,63,6,8,2,2,0.7,0.7
2026-07-10T1700,1646A,121.2619,37.4965,烟台市,福山环保局,,36,36,24,21,15,85,85,63,59,5,7,3,2,0.2,0.2
2026-07-10T1700,3057A,121.5989,37.4016,烟台市,牟平检察院,,25,24,20,14,17,80,80,69,66,4,5,5,5,0.3,0.3
2026-07-10T1700,3366A,121.5202,37.4336,烟台市,中国农业大学,,29,29,25,13,14,84,84,65,63,7,8,5,5,0.5,0.5
2026-07-10T1700,4213A,121.364239,37.529648,烟台市,青年南路118号,,38,27,19,26,15,64,64,55,51,11,11,6,6,0.4,0.3
2026-07-10T1700,1927A,109.4569,36.6161,延安市,延大医附院,,33,33,33,17,16,88,88,83,83,18,17,2,2,0.5,0.5
2026-07-10T1700,1929A,109.5053,36.6105,延安市,百米大道,,34,34,59,14,24,100,100,91,91,12,22,3,2,0.6,0.7
2026-07-10T1700,4161A,109.485,36.6347,延安市,志丹路,,36,28,41,15,21,114,114,108,108,8,14,2,2,0.5,0.6
2026-07-10T1700,2237A,129.4704,42.8885,延边朝鲜族自治州,妇幼医院,,25,11,18,3,13,79,79,58,58,4,9,6,7,0.3,0.3
2026-07-10T1700,2238A,129.5047,42.9117,延边朝鲜族自治州,延边医院,,24,15,16,3,8,74,74,56,56,3,4,6,7,0.4,0.4
2026-07-10T1700,2239A,129.395,42.8884,延边朝鲜族自治州,朝阳川镇医院,,24,6,17,3,8,74,74,59,59,3,6,8,8,0.4,0.4
2026-07-10T1700,1216A,120.1554,33.3941,盐城市,市监测站,,42,31,37,16,23,133,133,110,110,12,11,8,8,0.9,1.1
2026-07-10T1700,1218A,120.214332,33.37951,盐城市,开发区管委会,,42,24,35,15,23,132,132,106,106,3,11,9,9,0.6,0.8
2026-07-10T1700,3004A,120.1543,33.3664,盐城市,宝龙广场,,43,27,36,13,22,137,137,114,114,4,10,8,9,0.9,1.2
2026-07-10T1700,3293A,120.1518,33.3369,盐城市,月亮广场,,45,16,37,8,27,144,144,119,119,4,10,8,8,0.5,0.7
2026-07-10T1700,3436A,120.4283,33.2048,盐城市,大丰高级中学,,41,27,31,11,29,131,131,109,109,4,11,8,9,0.7,0.7
2026-07-10T1700,4207A,120.12211,33.393982,盐城市,黄海中路88号,,44,31,37,7,30,140,140,124,124,4,10,9,9,0.6,0.8
2026-07-10T1700,1186A,119.3895,32.377,扬州市,邗江监测站,臭氧1小时(O3_1h),64,22,32,3,22,171,171,166,166,9,14,4,6,0.6,0.7
2026-07-10T1700,2869A,119.4472,32.4156,扬州市,五台山医院,NA,NA,17,37,13,18,153,153,144,144,NA,3,10,10,0.4,0.6
2026-07-10T1700,3164A,119.4682,32.394,扬州市,广陵建设局,NA,NA,21,40,3,26,152,152,144,144,NA,4,NA,4,0.5,0.6
2026-07-10T1700,3195A,119.3649,32.3961,扬州市,市体育局,,50,36,40,3,23,160,160,153,153,5,6,6,7,0.2,0.4
2026-07-10T1700,3294A,119.565282,32.422263,扬州市,引江管理处,臭氧1小时(O3_1h),107,23,35,16,26,214,214,164,164,2,9,4,2,0.7,0.9
2026-07-10T1700,4093A,119.5202,32.3705,扬州市,廖家沟步道,臭氧1小时(O3_1h),58,21,33,6,27,166,166,152,152,10,14,5,5,0.4,0.5
2026-07-10T1700,1701A,111.9491,21.8658,阳江市,马南垌,,20,12,16,10,10,61,61,55,55,2,4,5,5,0.4,0.5
2026-07-10T1700,3317A,111.9785,21.8954,阳江市,两阳中学,,19,18,20,9,11,59,59,51,51,2,7,/,/,0.3,0.4
2026-07-10T1700,3453A,112.0125,21.8749,阳江市,阳东陶然,,20,14,15,9,9,61,61,52,52,2,5,6,5,0.4,0.5
2026-07-10T1700,1739A,113.4894,37.8717,阳泉市,赛鱼,细颗粒物(PM2.5),96,81,59,58,40,131,131,137,137,9,22,6,9,1.1,1.1
2026-07-10T1700,1740A,113.582,37.8473,阳泉市,南庄,细颗粒物(PM2.5),92,88,77,56,46,143,143,154,154,12,25,10,27,1.1,1.2
2026-07-10T1700,1742A,113.5616,37.8706,阳泉市,平坦,细颗粒物(PM2.5),98,88,92,59,47,150,150,153,153,10,32,7,18,1.0,1
2026-07-10T1700,1743A,113.5115,37.8391,阳泉市,大阳泉,细颗粒物(PM2.5),88,79,65,54,43,125,125,129,129,8,16,8,13,1.0,0.9
2026-07-10T1700,3619A,113.6169,37.8565,阳泉市,龙柱,细颗粒物(PM2.5),80,80,88,50,47,118,118,125,125,8,30,10,32,0.8,1.2
2026-07-10T1700,4077A,113.588,37.8712,阳泉市,宁波路,细颗粒物(PM2.5),68,70,71,44,39,139,139,147,147,12,23,3,11,0.8,0.9
2026-07-10T1700,2252A,128.8663,47.7199,伊春市,环保局,,27,25,18,15,11,86,86,73,73,5,7,1,2,0.3,0.5
2026-07-10T1700,2253A,128.9014,47.732,伊春市,电力嘉园,,32,NA,18,22,15,88,88,81,81,6,6,5,3,0.7,0.8
2026-07-10T1700,3342A,128.7948,47.7291,伊春市,中心小学,,29,NA,12,11,16,90,90,80,80,4,7,3,4,0.5,0.6
2026-07-10T1700,3343A,128.6736,47.729,伊春市,检察院,,29,16,17,12,9,92,92,80,80,5,7,4,4,0.4,0.4
2026-07-10T1700,4284A,128.8325,47.8447,伊春市,永安路4-1号,,25,12,13,9,10,77,77,76,76,2,4,2,2,0.4,0.4
2026-07-10T1700,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,35,10,15,3,7,112,112,102,102,4,7,3,3,0.4,0.5
2026-07-10T1700,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,,38,12,30,11,9,119,119,110,110,4,7,5,5,0.4,0.4
2026-07-10T1700,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,,40,11,19,3,7,126,126,113,113,3,6,4,4,0.3,0.3
2026-07-10T1700,1883A,104.6204,28.7728,宜宾市,市委,臭氧1小时(O3_1h),52,35,41,27,28,161,161,156,156,8,15,6,8,0.9,1
2026-07-10T1700,1884A,104.6056,28.7931,宜宾市,宜宾四中,臭氧1小时(O3_1h),59,33,40,23,38,167,167,138,138,4,13,11,12,1.0,0.9
2026-07-10T1700,1886A,104.5743,28.7199,宜宾市,黄金嘴,臭氧1小时(O3_1h),54,37,39,29,29,163,163,145,145,10,14,15,19,0.6,0.6
2026-07-10T1700,3728A,104.6701,28.8053,宜宾市,白酒学院,,48,28,36,20,25,151,151,162,162,5,12,8,9,0.4,0.5
2026-07-10T1700,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,46,31,42,23,31,145,145,151,151,6,14,6,7,1.0,1.1
2026-07-10T1700,1840A,111.2991,30.6981,宜昌市,白龙岗,,19,14,24,3,11,59,59,71,71,6,6,12,14,0.3,0.3
2026-07-10T1700,1842A,111.263451,30.696754,宜昌市,点军区,,30,30,21,9,13,71,71,82,82,8,9,6,7,0.1,0.1
2026-07-10T1700,1843A,111.3276,30.782,宜昌市,夷陵区,,21,12,18,8,11,66,66,79,79,9,10,5,6,0.4,0.4
2026-07-10T1700,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,24,22,28,9,11,76,76,88,88,6,11,7,8,0.2,0.3
2026-07-10T1700,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,31,31,34,11,9,58,58,104,98,13,12,6,6,0.2,0.3
2026-07-10T1700,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,32,32,25,6,14,56,56,75,75,8,14,2,3,0.2,0.3
2026-07-10T1700,2373A,114.3954,27.7843,宜春市,市石油公司,,25,16,24,3,5,79,79,76,76,4,4,11,9,0.5,0.6
2026-07-10T1700,2374A,114.37,27.7916,宜春市,市气象局,,26,18,23,3,6,83,83,79,79,6,7,1,2,0.4,0.7
2026-07-10T1700,2375A,114.401,27.8059,宜春市,市广电局,NA,NA,18,21,14,8,78,78,70,70,9,8,NA,3,1.1,0.7
2026-07-10T1700,3151A,114.375,27.8096,宜春市,宜春学院北校区,,26,16,22,14,8,81,81,75,75,3,5,3,4,0.5,0.5
2026-07-10T1700,2468A,112.3458,28.581,益阳市,市环保局,,25,11,14,8,8,79,79,76,76,1,2,5,6,0.7,0.8
2026-07-10T1700,4181A,112.3571,28.5588,益阳市,龙洲站,,25,NA,15,14,19,77,77,74,74,4,5,7,8,0.4,0.5
2026-07-10T1700,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,25,11,16,10,12,77,77,75,75,7,7,8,7,0.3,0.4
2026-07-10T1700,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,NA,NA,NA,15,12,12,72,72,71,71,7,7,8,9,0.7,0.8
2026-07-10T1700,1489A,106.1361,38.5039,银川市,学院路,,37,37,64,12,21,89,89,79,79,15,36,4,4,0.3,0.4
2026-07-10T1700,2924A,106.2266,38.4417,银川市,水乡路,,31,31,66,9,23,82,82,82,82,14,26,4,4,0.4,0.5
2026-07-10T1700,2925A,106.2758,38.4841,银川市,上海东路,,25,19,41,11,23,77,77,79,79,20,28,5,5,0.5,0.5
2026-07-10T1700,2926A,106.1016,38.4971,银川市,文昌北街,,34,34,52,12,21,85,85,80,80,21,36,6,7,0.4,0.6
2026-07-10T1700,3523A,106.5105,38.3857,银川市,滨河新区,,33,NA,42,23,23,84,84,86,86,15,9,7,11,0.6,0.6
2026-07-10T1700,4242A,106.226373,38.491976,银川市,广场西路,,26,26,62,7,23,81,81,83,80,18,27,4,5,0.4,0.5
2026-07-10T1700,2358A,117.0561,28.2641,鹰潭市,新监测站,NA,NA,NA,34,27,17,114,114,110,110,2,11,9,19,0.0,0.3
2026-07-10T1700,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,38,27,33,26,17,121,121,113,113,2,14,8,15,/,/
2026-07-10T1700,2360A,117.0221,28.2263,鹰潭市,体育馆,,39,36,37,21,17,124,124,115,115,3,15,7,14,0.5,0.7
2026-07-10T1700,1597A,122.2704,40.7093,营口市,大庆路,,30,19,15,3,6,94,94,111,111,10,7,8,8,0.7,0.6
2026-07-10T1700,1598A,122.215,40.6511,营口市,镜湖西路,,30,18,11,12,6,96,96,115,115,12,12,3,3,0.5,0.5
2026-07-10T1700,1599A,122.1667,40.665,营口市,西炮台,,30,15,13,8,5,96,96,110,110,9,11,5,6,0.5,0.6
2026-07-10T1700,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,27,13,14,11,5,86,86,105,104,8,6,6,6,0.7,0.7
2026-07-10T1700,3866A,122.2469,40.663,营口市,三高中,,36,26,24,10,6,113,113,130,130,8,6,8,8,0.5,0.5
2026-07-10T1700,4006A,122.3622,40.6762,营口市,老边实验小学,,27,22,14,14,6,86,86,118,118,14,12,5,5,0.6,0.4
2026-07-10T1700,2478A,111.6126,26.4266,永州市,市环境监测站,,24,11,13,9,8,75,75,69,69,5,6,3,5,0.5,0.5
2026-07-10T1700,2480A,111.6248,26.3803,永州市,永州市环保局,,23,NA,13,11,8,72,72,70,70,5,6,5,5,0.5,0.5
2026-07-10T1700,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,25,15,16,15,8,79,79,75,75,5,6,3,7,0.5,0.5
2026-07-10T1700,4299A,111.6195,26.2253,永州市,徐家井路86号,,19,15,16,11,9,59,59,62,62,6,7,4,4,0.5,0.4
2026-07-10T1700,2639A,109.7445,38.2919,榆林市,世纪广场,,40,28,36,28,21,69,69,101,86,27,14,4,7,0.7,0.6
2026-07-10T1700,2640A,109.729,38.2837,榆林市,实验中学,,40,NA,37,28,24,77,77,106,88,21,16,4,8,0.7,0.5
2026-07-10T1700,2641A,109.7347,38.2491,榆林市,环保监测大楼,,45,NA,36,31,25,94,94,108,90,15,14,5,11,0.6,0.5
2026-07-10T1700,2511A,110.1433,22.6162,玉林市,南江一中,,23,19,14,15,12,73,73,56,56,8,8,2,4,0.3,0.5
2026-07-10T1700,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,28,16,22,10,10,87,87,75,75,3,10,4,4,0.3,0.4
2026-07-10T1700,3533A,110.0527,22.5894,玉林市,福绵环保局,,22,22,22,10,10,68,68,66,66,6,14,3,3,0.2,0.4
2026-07-10T1700,4255A,110.16795,22.640993,玉林市,人民东路196号,,33,NA,17,23,13,58,58,55,55,5,10,3,5,0.2,0.3
2026-07-10T1700,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,30,6,9,3,3,96,96,94,94,4,11,4,2,0.2,0.2
2026-07-10T1700,1715A,102.575,24.371,玉溪市,东风水库,,29,15,21,3,9,92,92,78,78,4,6,4,4,0.3,0.2
2026-07-10T1700,2882A,102.5388,24.3703,玉溪市,玉溪一中,,25,10,21,3,9,80,80,75,75,11,11,2,3,0.4,0.3
2026-07-10T1700,2883A,102.5382,24.339,玉溪市,文体中心,,27,11,23,6,9,84,84,75,75,9,11,6,6,0.4,0.4
2026-07-10T1700,1848A,113.1494,29.425,岳阳市,城陵矶,,40,14,19,3,6,126,126,99,99,9,8,3,3,0.5,0.5
2026-07-10T1700,1849A,113.1493,29.3575,岳阳市,开发区,NA,NA,13,12,13,9,133,133,104,104,3,7,NA,6,NA,0.5
2026-07-10T1700,1850A,113.2672,29.4752,岳阳市,云溪区,,35,11,13,8,8,109,109,84,84,7,5,4,4,0.5,0.5
2026-07-10T1700,1851A,112.9944,29.44,岳阳市,君山区,,40,25,25,8,8,128,128,108,108,2,4,1,2,0.5,0.5
2026-07-10T1700,4265A,113.108806,29.353066,岳阳市,求索西路365号,,37,9,18,3,7,116,116,92,92,6,7,2,3,0.5,0.5
2026-07-10T1700,1714A,112.0281,22.9738,云浮市,牧羊,,32,NA,23,7,10,101,101,73,73,7,17,3,4,0.6,0.7
2026-07-10T1700,3628A,112.0335,22.9376,云浮市,文笔,,28,23,25,6,12,89,89,72,72,2,11,4,4,0.5,0.5
2026-07-10T1700,2175A,110.996,35.0148,运城市,运城中学,,35,19,32,11,16,109,109,105,105,3,4,4,4,0.4,0.5
2026-07-10T1700,2178A,110.9685,35.0305,运城市,地区技校,,39,18,28,11,16,122,122,119,119,4,4,3,4,0.8,0.8
2026-07-10T1700,3667A,111.0279,35.0543,运城市,水利职院,,35,26,33,6,14,112,112,105,105,3,4,4,4,0.5,0.6
2026-07-10T1700,3670A,111.0522,35.0439,运城市,禹都公园,,39,37,33,14,14,124,124,115,115,2,3,4,5,0.7,0.9
2026-07-10T1700,4081A,111.0081,35.0748,运城市,学苑北路2555号,,37,25,31,15,14,116,116,111,111,2,2,4,4,0.4,0.4
2026-07-10T1700,1637A,117.5628,34.8379,枣庄市,市中区政府,,42,22,25,7,14,132,132,113,113,9,15,9,10,0.1,0.1
2026-07-10T1700,1638A,117.2855,34.7838,枣庄市,薛城环保局,,43,32,30,7,17,136,136,121,121,7,14,6,7,0.1,0.1
2026-07-10T1700,1639A,117.5854,34.7744,枣庄市,峄城区政府,,41,22,30,7,14,129,129,112,112,3,15,9,9,0.3,0.4
2026-07-10T1700,1641A,117.4516,35.0992,枣庄市,山亭区环保局,,42,17,24,10,16,134,134,121,121,7,7,5,6,0.3,0.4
2026-07-10T1700,3364A,117.316,34.8106,枣庄市,市环保局,,43,20,24,3,13,136,136,118,118,8,13,7,8,0.5,0.5
2026-07-10T1700,4266A,117.7325,34.5683,枣庄市,文化路178号,,43,19,23,8,11,135,135,120,120,6,10,7,7,0.4,0.3
2026-07-10T1700,1680A,110.3648,21.2697,湛江市,湛江影剧院,,30,30,20,10,10,69,69,73,73,6,6,8,8,0.4,0.4
2026-07-10T1700,1681A,110.3907,21.2279,湛江市,市环境监测站,,30,30,20,12,12,66,66,72,72,9,8,4,5,0.5,0.5
2026-07-10T1700,1682A,110.3936,21.1943,湛江市,环保局宿舍,,25,25,17,15,11,71,71,75,75,6,9,18,9,/,/
2026-07-10T1700,1683A,110.4138,21.2033,湛江市,霞山游泳场,,36,29,19,25,12,72,72,72,72,6,8,15,8,/,/
2026-07-10T1700,1685A,110.4512,21.239,湛江市,坡头区环保局,,33,33,19,14,10,66,66,70,70,22,6,7,5,0.4,0.3
2026-07-10T1700,1858A,110.532,29.1219,张家界市,永定新区,,16,NA,11,9,11,50,50,54,54,4,8,/,/,/,/
2026-07-10T1700,1859A,110.4696,29.1244,张家界市,电业局,,18,18,16,7,9,44,44,49,49,5,9,6,6,0.7,0.7
2026-07-10T1700,1860A,110.5573,29.3486,张家界市,未央路,,17,7,5,7,8,53,53,59,59,4,6,3,3,0.3,0.3
2026-07-10T1700,1057A,114.8884,40.8336,张家口市,人民公园,,32,NA,23,22,23,77,77,77,77,12,10,2,2,0.4,0.4
2026-07-10T1700,1059A,114.868581,40.804273,张家口市,五金库,,39,39,30,22,15,76,76,81,81,16,15,/,/,/,/
2026-07-10T1700,1060A,114.8901,40.762,张家口市,世纪豪园,,39,27,25,27,25,62,62,72,72,14,11,1,2,0.7,0.5
2026-07-10T1700,3131A,114.878,40.7992,张家口市,烟厂,,29,25,27,20,15,82,82,82,82,13,12,/,/,/,/
2026-07-10T1700,3323A,115.2772,40.9723,张家口市,青少年活动中心,,21,13,28,6,10,65,65,87,87,6,5,5,5,0.3,0.2
2026-07-10T1700,2654A,100.4699,38.9525,张掖市,润泉湖,,37,22,29,14,19,116,116,96,96,9,9,6,6,0.4,0.4
2026-07-10T1700,2655A,100.4155,38.9422,张掖市,区工会,,41,NA,33,27,20,130,130,109,109,6,8,6,6,0.5,0.5
2026-07-10T1700,2920A,117.71,24.5048,漳州市,蓝田镇,臭氧1小时(O3_1h),69,39,34,23,19,175,175,140,140,12,13,6,6,0.4,0.3
2026-07-10T1700,3216A,117.662,24.5187,漳州市,漳州党校,臭氧1小时(O3_1h),73,39,34,26,18,178,178,139,139,9,10,/,/,/,/
2026-07-10T1700,3530A,117.6288,24.5309,漳州市,西洋坪路,,49,31,32,23,20,154,154,137,137,8,9,5,6,0.4,0.5
2026-07-10T1700,2596A,103.7668,27.3736,昭通市,监测站,,36,25,32,18,20,113,113,106,106,8,10,9,10,0.4,0.4
2026-07-10T1700,4261A,103.7247,27.3415,昭通市,环东路146号,,39,19,28,17,16,122,122,113,113,4,8,8,8,0.2,0.4
2026-07-10T1700,1397A,112.426,23.062,肇庆市,睦岗子站,,42,24,22,24,14,132,132,105,105,5,13,5,6,/,/
2026-07-10T1700,1398A,112.4645,23.0476,肇庆市,城中子站,,40,21,22,20,16,128,128,105,105,7,14,12,12,0.5,0.6
2026-07-10T1700,1399A,112.5545,23.1525,肇庆市,坑口子站,臭氧1小时(O3_1h),75,33,27,28,16,180,180,119,119,10,16,9,8,0.4,0.5
2026-07-10T1700,3313A,112.4572,23.0163,肇庆市,高要湖西,,39,20,21,14,13,124,124,101,101,6,11,6,6,0.5,0.5
2026-07-10T1700,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,臭氧1小时(O3_1h),64,30,32,20,16,171,171,128,128,10,19,6,6,/,/
2026-07-10T1700,1203A,119.6708,32.187,镇江市,新区办事处,臭氧1小时(O3_1h),73,29,35,7,30,178,178,152,152,18,20,4,3,0.5,0.6
2026-07-10T1700,1204A,119.497455,32.196732,镇江市,职教中心,臭氧1小时(O3_1h),95,17,29,3,22,196,196,167,167,11,14,4,3,0.4,0.5
2026-07-10T1700,1205A,119.43,32.1328,镇江市,丹徒区监测站,NA,NA,31,31,8,20,148,148,118,118,8,11,6,6,NA,0.9
2026-07-10T1700,2870A,119.4369,32.1891,镇江市,市疾控中心,,49,22,28,7,17,154,154,126,126,8,10,6,5,0.6,0.7
2026-07-10T1700,3287A,119.3842,32.198,镇江市,富润路1号,,49,17,29,12,26,156,156,127,127,5,8,10,9,0.3,0.4
2026-07-10T1700,1316A,113.6843,34.7622,郑州市,烟厂,,49,35,29,10,16,154,154,127,127,5,9,4,4,0.4,0.4
2026-07-10T1700,1318A,113.669,34.8034,郑州市,银行学校,,46,22,31,22,18,146,146,118,118,5,8,3,2,0.3,0.5
2026-07-10T1700,1319A,113.5612,34.8143,郑州市,供水公司,,47,19,30,17,14,150,150,120,120,6,11,5,2,0.3,0.3
2026-07-10T1700,1320A,113.7269,34.7187,郑州市,经开区管委,,47,22,29,16,18,150,150,127,127,2,8,3,4,0.5,0.5
2026-07-10T1700,1321A,113.7332,34.7727,郑州市,四十七中,,47,32,28,15,19,148,148,120,120,5,9,1,1,0.4,0.5
2026-07-10T1700,1323A,113.6361,34.7537,郑州市,河医大,颗粒物(PM10),51,51,32,15,15,150,150,124,124,7,9,2,2,0.4,0.5
2026-07-10T1700,3471A,113.6104,34.8688,郑州市,惠济区政府,,48,22,20,13,17,153,153,125,125,2,5,2,2,0.6,0.6
2026-07-10T1700,3590A,113.8362,34.566,郑州市,北区建设指挥部,NA,NA,23,27,NA,19,142,142,126,126,7,13,2,3,0.4,0.4
2026-07-10T1700,3591A,113.3029,34.8041,郑州市,上街区政府,,42,29,32,8,19,134,134,113,113,3,6,4,4,0.5,0.6
2026-07-10T1700,4293A,113.605125,34.755221,郑州市,计划路2号,,44,41,27,14,18,139,139,111,111,8,11,3,2,0.4,0.4
2026-07-10T1700,4294A,113.6525645,34.77362682,郑州市,同乐路9号,,50,25,34,18,23,157,157,129,129,2,6,3,3,0.3,0.4
2026-07-10T1700,1379A,113.377,22.5211,中山市,华柏园,,37,37,21,10,9,61,61,65,65,7,15,/,/,/,/
2026-07-10T1700,1380A,113.3879,22.5499,中山市,张溪,,20,15,24,14,10,61,61,65,65,17,17,/,/,/,/
2026-07-10T1700,1381A,113.4071,22.5111,中山市,紫马岭,,20,15,16,8,8,61,61,62,62,4,9,7,7,0.5,0.5
2026-07-10T1700,3454A,113.3527,22.4781,中山市,中山南区,,25,12,11,9,9,77,77,70,70,3,6,5,4,0.3,0.4
2026-07-10T1700,2682A,105.1965,37.4996,中卫市,环保局站,,29,NA,49,8,24,92,92,87,87,4,8,5,6,0.2,0.3
2026-07-10T1700,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,,28,12,48,9,24,88,88,84,84,4,9,5,5,0.4,0.5
2026-07-10T1700,1416A,106.4216,29.8256,重庆市,天生,,40,16,23,8,12,128,128,120,120,6,11,9,10,0.8,0.9
2026-07-10T1700,1417A,106.6264,29.7226,重庆市,两路,,28,21,33,9,11,88,88,104,102,13,21,12,13,0.5,0.5
2026-07-10T1700,1419A,106.5778,29.5103,重庆市,南坪,,29,NA,21,11,12,92,92,97,97,6,12,13,11,0.4,0.4
2026-07-10T1700,1420A,106.6556,29.6277,重庆市,唐家沱,,30,NA,16,10,12,94,94,103,103,5,17,11,12,0.0,0.1
2026-07-10T1700,3014A,106.4958,29.5347,重庆市,歇台子,,29,18,22,15,10,90,90,100,100,6,11,6,7,0.2,0.4
2026-07-10T1700,3015A,106.4067,29.5729,重庆市,龙井湾,,40,35,23,16,12,125,125,134,134,8,13,7,8,0.5,0.4
2026-07-10T1700,3016A,106.5506,29.415,重庆市,龙洲湾,,30,NA,19,11,10,93,93,100,100,6,10,6,6,0.2,0.3
2026-07-10T1700,3133A,106.5469,29.5655,重庆市,上清寺,,30,NA,19,9,13,93,93,100,100,12,22,8,9,0.2,0.3
2026-07-10T1700,3346A,108.3871,31.1627,重庆市,安康,,25,16,19,11,10,77,77,74,74,3,9,8,8,0.5,0.6
2026-07-10T1700,3347A,105.8983,29.36,重庆市,北山路,臭氧1小时(O3_1h),54,NA,23,15,15,163,163,138,138,4,11,9,10,0.2,0.2
2026-07-10T1700,3350A,106.648859,29.023807,重庆市,滩子口,,31,15,18,9,12,98,98,95,95,3,9,6,9,0.3,0.3
2026-07-10T1700,3351A,105.7164,29.7077,重庆市,棠香,臭氧1小时(O3_1h),62,49,31,9,15,169,169,131,131,7,11,4,4,0.2,0.2
2026-07-10T1700,3352A,107.0733,29.8618,重庆市,桃源西路,,28,NA,21,14,15,88,88,89,89,1,6,6,9,0.4,0.6
2026-07-10T1700,3353A,107.3536,29.7283,重庆市,迎宾大道,,27,6,20,3,12,84,84,83,83,4,22,3,4,0.3,0.4
2026-07-10T1700,3354A,108.8152,29.5079,重庆市,舟白,,22,22,22,3,5,66,66,63,63,1,7,8,8,0.4,0.4
2026-07-10T1700,3355A,108.3679,30.8429,重庆市,周家坝,,27,7,25,3,10,85,85,81,81,4,12,8,9,0.4,0.4
2026-07-10T1700,3356A,108.4323,30.7554,重庆市,百安坝,,29,7,22,7,10,92,92,88,88,3,14,14,14,0.3,0.3
2026-07-10T1700,3482A,107.754,29.3275,重庆市,芙蓉中路,,22,18,18,13,8,70,70,66,66,6,11,8,8,0.4,0.4
2026-07-10T1700,3484A,106.2629,29.3202,重庆市,行政中心,,36,21,30,10,13,114,114,113,113,5,12,10,10,0.5,0.5
2026-07-10T1700,3599A,106.2648,29.9853,重庆市,书院路,,38,13,16,13,16,120,120,109,109,5,9,5,8,0.6,0.6
2026-07-10T1700,3600A,106.2334,29.5583,重庆市,虎峰,,33,16,26,8,9,105,105,102,102,6,10,4,5,0.2,0.6
2026-07-10T1700,3601A,106.0497,29.8345,重庆市,龙门街,臭氧1小时(O3_1h),75,15,23,12,15,180,180,155,155,9,12,7,11,0.5,0.5
2026-07-10T1700,3610A,105.5931,29.4105,重庆市,昌元,,48,23,22,8,14,153,153,132,132,14,21,9,11,0.5,0.6
2026-07-10T1700,4136A,108.6971,30.9377,重庆市,云师幼儿园,,25,7,12,6,9,79,79,77,77,2,15,4,4,0.4,0.5
2026-07-10T1700,4137A,107.3276,30.3284,重庆市,公安局,,25,18,16,3,8,77,77,75,75,2,7,8,8,0.6,0.6
2026-07-10T1700,4138A,108.0575,30.3254,重庆市,忠县中学,,25,10,21,10,10,77,77,78,78,5,19,4,4,0.6,0.7
2026-07-10T1700,4139A,109.4542,31.0182,重庆市,竹枝路2号,,25,NA,13,7,8,79,79,75,75,6,18,10,10,0.4,0.5
2026-07-10T1700,4140A,107.7422,29.871,重庆市,龙河路,,21,10,15,3,7,66,66,64,64,4,10,3,4,0.3,0.3
